y,x0,x1
0.07297526087255327,0.040369341448622476,0.44154942009908926
1.5737212557535238,0.9146644155922713,0.1178635632388515
0.23222292988863275,0.1221150872520207,0.3071350533609134
0.84481265660251,0.5244536620865269,0.5669109721662227
0.5054525512908569,0.26383804110563336,0.24928853479775026
1.233673461535376,0.6742511209762674,0.1549087181614618
0.851003168222267,0.5761141728391452,0.6744232148161078
1.1744617382527665,0.9942031211377167,0.7947246100170611
1.0732253621156351,0.6481504469969673,0.47595843346885747
1.0335851671360752,0.5431451440108415,0.012202532984608716
1.4523095038579652,0.8130439339507624,0.02504779618139641
1.2452330280645716,0.6904710341723377,0.212186315759184
0.730475303521934,0.4527223914127211,0.5826806352241602
0.13558309687120573,0.12008065341315954,0.9692607691526811
0.36163287132329996,0.25797373135699153,0.7830781624308026
1.1002563024444512,0.7905622905164894,0.6856432263297597
0.9672452034726293,0.6012824300846096,0.545420240430544
0.26156072703767264,0.22781949028409265,0.9532351590459819
0.9516430622337972,0.4994592773904918,0.11437665148087117
0.12848365132920161,0.08877459818836353,0.7603390802230575
