y,x0,x1
0.06722575411589918,-0.019923762267579276,0.45807646654668566
1.464267733442822,0.8527368283834035,0.06783178881013675
0.3593733463042217,0.24457759207592727,0.349003185901195
0.8832383900170652,0.47790108905191026,0.5618916901873764
0.3367984904162135,0.2838666654794747,0.26187311242439637
1.4057249297350123,0.7108725030712882,0.17332814374642047
0.7792216081436354,0.6598121495591227,0.6507002131996428
1.2530460571043258,1.0475076343260947,0.8472651376815126
1.0359079518008372,0.5633903179137676,0.4685188355409183
0.7874361954162141,0.5498231476968912,-0.07480516271315009
1.4547047173258418,0.7616131451628879,0.09049825072006717
1.2420459146381215,0.8501037631224633,0.23008212259411318
0.5637000311958363,0.34702289349622084,0.7134308295640138
0.09414342389105554,0.13005919989773437,0.9925121179745239
0.3787275853667874,0.21955604107491147,0.7609125650369389
1.132857617491423,0.8067808651714595,0.6847511818137295
0.9160966881305549,0.5503387966758071,0.5595832943006072
0.1922054378680496,0.32727766996054025,0.9181505094771899
1.1038802859421024,0.4342669411505632,0.1184408643007394
0.11331122421380627,0.07974011273462071,0.7597286032359082
