y,x0,x1
0.16512253195315385,0.12256616015309219,0.8294314361988455
0.10173835266792734,0.06926925110816418,0.745193943555366
0.11354703274838032,0.08598539428086371,0.8485342561566025
1.4199310896364896,0.9858609828747872,0.5518899499997402
0.4537183183257619,0.3706076393814719,0.8939110596049216
0.2960755921918027,0.1640390920621081,0.43584305747533425
0.9012772140276992,0.54847073704224,0.5270111947715969
1.22052591665853,0.8578918709501061,0.6321999847253882
0.471313151653278,0.36035575287353483,0.8388400519492616
1.0293049223409951,0.9301126563180773,0.8737424038761877
1.2943323045494834,0.7329034882076247,0.2563595445516179
0.7362324491602198,0.5535443478358867,0.7950729733788425
0.7649685007228751,0.4747560441706886,0.5795239991414562
0.6520287086914718,0.34381331191218467,0.25693662017086905
1.1284586999446402,0.7833391908712732,0.6441860891269442
0.4613798734274733,0.2558861023808149,0.42400694979733755
0.3228020541361496,0.1657753700303618,0.20973292445542624
1.264538887679869,0.769819908356417,0.4312944757415026
0.19627898813003583,0.13703754601699492,0.7693014331507174
1.5130368056148924,0.9377908862671498,0.3530756178793104
