y,x0
0.704002602620762,1.1588820322721334
0.9954422812747902,1.6524817918596617
1.1466030623234964,1.940639092788854
1.1298472169072618,1.9073907665666097
1.048305342550525,1.750336945400616
0.1029679083459141,0.2126962112832975
0.1539299605063169,0.3044597980648356
0.4747197603217811,0.8069233500318267
0.9513802051914372,1.5731236186855573
0.9478951563710584,1.5669285586603765
0.8128125954388485,1.3352214210269464
0.4083794222659636,0.7071481688927881
0.0658004118293524,0.1409306287422413
0.5113710121886328,0.8621252065889058
1.112933185441158,1.8741743942493765
0.3243225515606668,0.5795842298644598
0.451501652745478,0.7720141333782695
1.0649866375785677,1.7818453482450098
1.1352780388661912,1.9181293830699984
0.7892558233459231,1.29634696479217
