y,x0
0.56898478858938,0.9335877533721164
0.1880523161779129,0.4100170850115706
0.0971925146140263,0.1507174140383877
0.8871105626030313,1.4164988197126898
0.2280043318448386,0.46788826174787
0.1773552142401586,0.2764422806569098
1.0034361877967586,1.468220273090581
0.222237310266619,0.3952796867814439
0.7032008559678219,1.0059361776097115
-0.0184728799603436,0.1989461510978454
0.9838315502638082,1.5278120411280107
0.5229038071308444,0.9040331190578192
0.0667178386764651,0.262911499755329
0.9105344658679057,1.4027507336620595
0.5369179171796666,0.8926089983096102
0.9298898621733416,1.7566730081607005
0.8663607876663961,1.5687334168803393
0.5921658515816507,1.113177509391717
0.0946253571496131,0.1880786144717484
0.1930709248696695,0.2290760731856228
