y,x0
-0.5558343443764996,-0.8748653479598687
-0.5909650752647251,-0.7853895537170572
-0.5439579368133982,0.9415618894967466
-0.9974625452212608,-0.0504052017542067
-0.6193449598117668,0.7334953826539818
-0.6498037883993013,-0.6850115847455991
-0.5909191637409126,0.7854819491272091
-0.7474354110102748,0.548094732049893
-0.9222883840421924,-0.2847104057441749
-0.6396041134401084,-0.7006883797649093
-0.5445390896036499,-0.934734256730812
-0.577982175213393,0.8131900582034706
-0.6643118005475506,0.6634266545937164
-0.5834902328464675,0.8009462458166097
-0.5446103361721736,-0.9340021371808972
-0.7239706369860236,0.579891911927235
-0.5667744850808669,-0.8410344271289554
-0.7554650873511438,-0.5372360439788382
-0.8371221934713349,0.4238574106426851
-0.9052013777242304,-0.316078575967381
