y,x0
-0.6968481596478938,0.6448913065927644
-0.61402323113071,0.8662994121141006
-0.4037060513024103,1.0264950081024626
-1.0593031017433665,-0.0408823903886065
-0.6762969919330367,0.6915025900131833
-0.508192365336511,-0.8523050197685873
-0.937542338290274,-0.4868965245051628
-0.6584873629905533,0.6776941045888832
-0.4899295084399742,-0.9070212421169892
-0.5176972620999591,-0.8778874427146581
-0.4952474496590305,-0.7223566662521586
-0.869863881954189,-0.2756301355654532
-1.061705942094355,0.046535997378305
-1.0084393966922789,-0.2919778549344624
-0.918765779964918,-0.0396485810088493
-1.015728567880418,0.1453018686082425
-0.9438435212597124,0.1718859838377033
-0.963437790950772,0.0871043368825301
-0.6646224277553079,-0.658034063254662
-0.5790271221465264,-0.8778148114705433
