y,x0
-0.30859746638968155,-0.45190190706410194
-0.3611190780101126,-0.7155035102242415
4.785230953626954,0.9356868205659508
-0.3648858434383272,-0.6668700140306845
-0.3275381078683108,-0.8006138334694206
-0.29815014009190055,-0.837879668955197
-0.36284832987149174,-0.6343760169824684
-0.03249878250007559,-0.03359043064804146
1.517338564161716,0.6161471939437053
0.4704821151042158,0.3201855395798885
-0.10629065225733761,-0.11893239017323509
-0.26467175807133847,-0.869043263952457
0.21434507204102018,0.17651523950402992
-0.304966333014943,-0.8303452132507931
3.2429752104339498,0.8263049402921372
3.5072187215261668,0.8482267799310008
5.450329773574327,0.9726084253006337
-0.33194199116745426,-0.7935810888968127
3.361069056838228,0.8363091980873782
-0.2486955562164494,-0.33160520706466
