y,x0
0.6980492984321744,0.41228130111188976
-0.23925965442960184,-0.8883272293320792
0.565169354012387,0.3616080442264389
0.09537902937606406,0.08707403078654741
-0.3080771789298187,-0.8267244636684035
-0.3648780934481164,-0.6662590892638713
1.284140664401089,0.5708465327188066
0.5929735804458842,0.37287228745606993
1.2554680370361042,0.5647575630861523
0.07067793024052298,0.06601232145220282
-0.3211231366896697,-0.48191297525771026
-0.18928960269293393,-0.2335328195433286
0.3732598186147449,0.2718856543182959
-0.008580383234209206,-0.008654643391265315
1.1422118341300471,0.5393940251810252
0.08561685717119964,0.07886472615135753
-0.3604746503542871,-0.6167164844583408
-0.3132143498119101,-0.8204598506875969
-0.3022510524734552,-0.8334090729937933
0.4207181822330124,0.29627167207904637
