y,x0
-0.663193667772577,-0.6650647216824812
-0.7554013302923811,-0.5373222880197526
-0.649186545377541,0.6859473259359552
-0.8049911474599506,-0.4695256472045186
-0.7008375734424006,-0.6116060661060936
-0.6013047158589725,-0.7653967117549605
-0.8233336815091465,0.44370848699341736
-0.671972859810505,0.652302145600711
-0.5994110105939183,0.7689472786515699
-0.5943064260628053,-0.7787575218767719
-0.9534586635177614,0.21838434414923014
-0.5795367101961129,-0.8096567292815899
-0.9998625534495016,0.011724162993522302
-0.9995312942338652,-0.0216521516962751
-0.838601707790308,0.4217002902656255
-0.6228395597138973,0.727645590578055
-0.9995393846734607,0.021464423376759356
-0.9569459471731597,-0.20984258333488182
-0.9931471897646577,-0.08292462710698523
-0.5433965708730227,0.9765710520702375
