y,x0
-0.6375478833012925,-0.6502969982713424
-0.7156833467074282,-0.551086161526515
-0.6736263441208756,0.6385803205021402
-0.7135763088881946,-0.4764434784399117
-0.7025063652679042,-0.5914966451965461
-0.5734534876609441,-0.7514732385659395
-0.851651675652319,0.3882372077933262
-0.6262977809043094,0.6311212524838004
-0.45964810019788976,0.7501211542198368
-0.6119848064516809,-0.8328948058123745
-0.8662687384131886,0.23384342011355735
-0.578508161289536,-0.8561972238121093
-0.9530171599026994,-0.07385183457344421
-0.912825361116977,-0.023336636634540404
-0.8832824596619654,0.27233845729207673
-0.5950890019051863,0.7633487895429029
-1.0067400054289792,0.04160289195564895
-0.9929097566488202,-0.12441140592716608
-0.8567769845596119,-0.04365611921590385
-0.435324689325519,0.8685483484650147
