y,x0
1.3079213421950937,0.5758023763665363
-0.2290450078006273,-0.8953377327801761
3.350174618754363,0.8354007316762115
0.3903464978954169,0.2808539705056991
0.9063620715084644,0.4784513161623756
1.2335297640190417,0.5600119172862077
0.2639530974849636,0.2088451121159227
3.4235478131934896,0.8414644658250061
5.2311572572748135,0.9609430315288334
0.894693903917498,0.4750937357550042
-0.1654152433366978,-0.1982150565963765
-0.3627872782409045,-0.6338282745190156
1.0747494700270517,0.5231857010944942
-0.3645191855715341,-0.6550350332156587
-0.2000240609023628,-0.2501141366945318
3.2068682967526616,0.8231752449237943
3.079676361516616,0.8118700698706478
-0.2652419142347436,-0.3621030837807755
3.617245443988382,0.85688423989005
-0.2510026549573669,-0.8797757063037963
