y,x0,x1
1.1050369045572377,0.7033968384214064,0.6899253982864418
0.9449538774949148,0.8036389359983331,0.4764578445641239
0.8031756427740568,0.0221419510696108,0.9467429775917006
1.002546140066522,0.9608858237627091,0.4288138856792233
1.1458743909246751,0.5674097509929606,0.8087486209057231
0.33949224601538,0.2727866611938925,0.2648275401680526
0.8203607583004368,0.8367156911891944,0.2792720013689053
1.0798759685660737,0.5374514348943643,0.7771652087008009
0.9296848843173016,0.666754720161427,0.562586662862139
0.4350492836607974,0.3508406470653493,0.3024723061462896
0.2026204017377432,0.1901612208868459,0.1166345111677261
1.0994499938401874,0.5439108768646768,0.7881250931453048
0.3536146603844106,0.3053015957105149,0.2303447732698185
1.0803334924171235,0.3267149177028442,0.9286498148147022
1.561844483582969,0.852982609478729,0.9704467661874764
0.2281875709926137,0.2298534594427331,0.0187811482118436
0.8353759652942264,0.8583956916575854,0.2804677994324284
0.7844383860148542,0.809706208018132,0.2457448124087949
1.0549411771928057,0.2677165371157786,0.954714574857888
1.096816714989402,0.9842719017129476,0.5168292192669072
