y,x0
0.5098869135757184,0.7242401147924157
0.4749058344689314,0.4870693632145153
1.1510355013819107,1.7996905448009435
0.45054487397160775,0.8057702837079287
1.1585031364843563,1.7633787715013634
0.4614019006691193,0.5743731834774737
0.36462268604412545,0.4422555374910987
0.7278875230048228,0.9201319738687594
1.0434968076849322,1.4065033044446904
1.0382433020832842,1.2349998664275168
0.6247462428659883,1.1798202198306889
0.7333667204114649,1.0504482437594183
0.9698434121452586,1.1488727993750176
0.49883549702423713,0.4713133660608963
1.0671172718455917,1.5608454521112782
0.2115707075443758,0.05669246635850718
0.48085246892704836,0.6792004187866887
0.4678883117102294,0.6556055842122297
0.8035126799683435,1.097449361417538
0.4416810831139672,0.33424201763404954
