y,x0
3.5550184550486477,0.8042285807316834
0.686901795382199,0.430106014356022
-0.05106371676597321,-0.4034633715169998
-0.3177606900606579,-0.04323984400152411
0.25706142711120405,0.28189748026565253
4.368420336161002,0.8474104719987121
-0.38842295366859336,-0.4272719571417338
0.2568636705924212,0.32134747313409784
-0.09060257524443405,-0.22990314388855923
0.6923689419037146,0.5043970049134616
0.5953121716810976,0.39098965998417934
0.254422267617393,0.09069737107533878
2.275512636540571,0.6109376747587084
3.0565738197134134,0.8066632977401186
-0.47247502884099835,-0.5004999056142965
1.794207666618543,0.6493237272868553
-0.46514061159317543,-0.6840208958585609
3.9453973191002043,0.9784768478148531
-0.12267485421109053,-0.824819495385986
0.6557490993952162,0.35241259743186165
