y,x0
2.193313286547755,0.7175019598422223
0.5775860746768795,0.36668518106668735
-0.04213446932088567,-0.043987875427227596
-0.04901377709095077,-0.0515399454548211
1.0910494461541145,0.5271833534481711
-0.25629512788984254,-0.875727739475773
0.21654501685219552,0.17800465786340536
0.49907120026806134,0.333224602350189
-0.26198185920261174,-0.8712289223836693
0.09730710879837613,0.08867813863762386
-0.29082238638604285,-0.8454477049628457
-0.35890014261141406,-0.7266021751797309
1.0070291979280066,0.505981623679159
-0.2645835407378033,-0.8691155569534343
-0.22222321115524762,-0.28591674752235985
-0.2328363121076856,-0.30381421600149117
-0.3475772858991258,-0.762551654710113
-0.3302222783013869,-0.7963919480451511
-0.0804383030349712,-0.08747465503455709
-0.2412966648130781,-0.3184762215969761
