y,x0
2.112331609178692,3.627597420435318
0.5833576869110747,0.2766716999010077
1.2738164133672825,1.3191937032226728
1.217961944836126,1.206041706560161
2.19137482389236,3.904165543731114
1.240014870164042,1.250111283112151
0.6020617263391265,0.2946978230263815
1.9856819093726308,3.205636296918485
0.922606951263262,0.6920354361945456
1.4776815179722382,1.7752379419160476
1.8675169467280344,2.835463045785691
1.9786225284463004,3.182883829329456
1.6549178279969528,2.226628469448904
0.6272148575634052,0.3198361606083599
1.1970141701735286,1.164912946013188
1.568905749387916,2.0011912605385835
1.5601192924460792,1.9788391924085
2.000954010485456,3.2551357333966093
1.5707611327169464,2.005927265084736
1.4971787840905018,1.8223937492119624
