y,x0
0.5383427683585493,0.2224994395941644
-1.9065963957950314,-0.8206504402220443
-1.2107540554592267,-0.6555220630437404
-0.4712314338275953,-0.32519241631764007
-0.9260024134638573,-0.5594971968393616
-1.121363168643069,-0.628001682568061
-0.40032872251363444,-0.2754715223029285
0.040439463770529496,0.022115672144714882
0.902759075877483,0.32119187828982176
4.382468100852577,0.7884096663549875
-0.5632271557946409,-0.38421887664597243
-1.1320743226099275,-0.631409881228669
2.8060592841039007,0.629478023162992
-1.3032008089390308,-0.681985160785874
-0.6781677134520018,-0.4487315157119711
-2.269813628431959,-0.8858598459991887
-0.30389882397949824,-0.20416796572382667
-1.7050640090411426,-0.7795149082065667
-1.6841800169094003,-0.775002821514204
1.6868925586767478,0.47495974303025745
