y,x0,x1
0.7239025248648079,0.1529739437829653,0.784407630160325
1.1395656332893722,0.3048175898294266,1.0418492155218937
0.7783464238973572,0.9469679040680812,-0.0660497469491702
0.7920875632498628,0.8250322823826929,0.5394837502142492
1.4548387178480016,0.8192026474404928,0.945398658990049
0.998519205472017,0.8341642256042384,0.6383412639090907
0.5152425220022734,0.2153423795699033,0.73146315907894
0.5150591918605867,0.4637796450490757,0.1468927270960155
0.7730308964078958,0.9755256238660682,0.2764468669866439
0.1560718680936969,0.0895320727172748,0.2762530988173736
0.3217882143936517,0.1332449273857225,0.5324563589484115
0.8386876278704576,0.722601903727566,0.3211850252727748
0.3249412540631591,0.3088893539026456,0.2564199699440336
1.5759894132287668,0.998456462165766,0.8902517728727397
0.5814091732729884,0.5013946302936972,0.422593083670661
0.533236042075113,0.3325215330904183,0.4485218642868722
0.1915427462777555,0.2018306097975166,0.2629046630879771
1.036116107523445,0.7278488392714246,0.6991749390789773
1.1286988084733829,0.8185349240041647,0.611471615418919
0.425470929398541,0.1091517553045063,0.766749631881652
