y,x0,x1
0.9290540951025756,0.35214973729963,0.1068788120930631
0.7746755224070893,0.7889519597737366,0.9465751071453232
0.8751209449317026,0.5216650652964787,0.5387925646992917
0.6516765367723114,0.6278985908371775,0.5850002593398832
1.035105236109699,0.9178831999686018,0.3362831739200088
0.6189693629666675,0.3675385475364133,0.4314211075870348
0.7169803810574861,0.6862327734486918,0.7243698900592728
0.7326119960673929,0.6275748187684396,0.6790902367138462
0.60442903137593,0.5714969401291069,0.5643933613589501
0.897172964784774,0.0357168359287665,0.0714514556138402
0.7710452868962848,0.6767910824491559,0.8989987406964982
0.5798827945384333,0.5758740308809244,0.7561104804884289
0.980843968395911,0.9640885112220428,0.0782342338628857
0.8253317230241195,0.115010588180145,0.2192995015506131
0.917726933972955,0.4347833949572369,0.2201373251282551
0.9472889133243484,0.5758503558326592,0.0415448343918739
0.8269844799839967,0.1376894290940475,0.1211640069001129
0.2483627510353833,0.3343377671803172,0.9322428399231776
0.3005709859755668,0.1416655587305139,0.4273736473231792
0.8305002741872005,0.46746281954915,0.007328405639985
