y,x0,x1
0.831526941215904,0.5880645397863538,0.3474950559732104
0.9165737053439134,0.3571541488759154,0.0846093887419939
0.8963194838095281,0.8192895422965076,0.5491652195070679
0.5668320484253054,0.2398665919288062,0.3976348069120539
0.907782677961757,0.7301891423726433,0.3076792933885187
0.8309497335305873,0.801810486150387,0.838389439605043
0.9126869307869444,0.8598965974900055,0.605276685143818
0.8994034277333509,0.7953563168874139,0.4630557609744545
0.926078664675823,0.8301350917992882,0.4125122439626365
0.9705632696596092,0.7522814900715692,0.1049683528858381
0.6573347660072685,0.3611489786414319,0.4119552142270078
0.6352807254522376,0.4710152683353418,0.6026159137084902
0.2944264090440824,0.0993585349729317,0.5295432593763403
0.7213647941302094,0.7079645139499825,0.9457061523878708
0.767395433375477,0.5941477890064015,0.5085271347822683
0.3451283754721369,0.2190437367906258,0.700592780706022
0.8442597549603255,0.7455835521969425,0.5766414892915428
0.5852907533190699,0.321223940664549,0.4716789657301278
0.9762884398256274,0.95395843582952,0.5091145351149369
0.9057965969658934,0.4897908395979745,0.1386154602951775
