y,x0
-0.5082231871464971,0.5335044432707836
-0.46577136984310513,-0.5910720834930703
-0.46363977134148704,-0.5939880682703398
-0.6509956516100269,0.3234333836136136
-0.3462697935944765,0.7749407557679457
-0.7433396621601507,0.08174780883557853
-0.3826327448257386,0.7116966733637267
-0.4395953799427217,-0.6272654224972629
-0.6595935342314871,-0.30825569200009406
-0.705359738814116,-0.2137659655178228
-0.293813141011824,-0.9840375915949011
-0.7475983944775151,0.04903568152832194
-0.6789535663116468,0.2716963278458946
-0.3195958274117245,-0.8335609906895056
-0.2946586427188221,-0.9335155320134707
-0.7492804215706471,0.026829788650136965
-0.7143700769710526,-0.19051088865291899
-0.6555092950546025,-0.31553500373127075
-0.5678659057630948,-0.4514673319104341
-0.4324933324392228,-0.6372737730444678
