y,x0
-0.45755975448032143,0.5550621365392108
-0.5101663218775161,-0.6077189200984182
-0.5515937691019677,-0.638419236298203
-0.5081296094874149,0.3272417347440263
-0.4537871652459133,0.664427713341017
-0.7478049543989101,0.06493613993968309
-0.3887709313980231,0.7143981807535427
-0.5365479677267174,-0.6173598914770823
-0.6208103188251434,-0.3191143118881209
-0.650235043254146,-0.3078293040929522
-0.4073479681652821,-1.0049828120202668
-0.7307491450820929,0.11552601238573451
-0.7305138306435216,0.27729902496932024
-0.3928411907472635,-0.8006534423086016
-0.34692223957087515,-0.9062554910433737
-0.7040161133085469,0.08084151512763717
-0.7292789948889309,-0.2540635830820004
-0.6717345908345659,-0.3533150571869413
-0.6021007772776884,-0.5356545429522397
-0.34071505076858244,-0.6299955322383515
