y,x0
-1.3000251121691606,-0.6811065030938541
1.2786333305545186,0.402047218786584
-0.9101229961173332,-0.5533169558513849
1.0684746876293405,0.3588650293667652
-0.4655731321925496,-0.3213488523500838
-0.0181619640732018,-0.0103283020297779
0.9054442186279772,0.3218320388376625
4.435110775465405,0.7929908988379146
-1.8190053675850535,-0.8032798017625262
-2.96948353491406,-0.9894409869139682
1.8008363917570551,0.4932887697120529
1.3794564596341905,0.4212549641357335
5.137761007809639,0.8508772482769413
-0.0087468930787006,-0.0049428534319615
1.289442368378701,0.4041494710208204
1.0405682668941072,0.3527669505450805
-1.2127247995605288,-0.6561062665845174
-0.428785151253587,-0.2958118951288611
3.1511034140168435,0.6686100315460695
5.1555097537209,0.8522675942616089
