y,x0,x1
-0.534031194527367,0.682504837510062,0.6341948142971859
-0.2691852257956895,0.46437570593584887,0.24574235099001285
-0.4894469244550645,0.3153768624496269,0.7469052926971048
-0.5001488161744307,0.07735961637092359,0.9764064042833001
-0.09697885374054309,0.05211983049030755,0.10205195103464193
-0.1646718585732672,0.17366749395565717,0.17579568963956427
-0.5378856570687408,0.6002411905255125,0.6883385839636531
-0.5013416015529315,0.12552201760602444,0.9721485782355808
-0.48203138566803794,0.42526867281691916,0.6473756950106792
-0.1403955000341978,0.6639289179761327,0.042963556634549316
-0.5897510866907262,0.618023972526755,0.9711265699096322
-0.12731121461400507,0.22599100323399413,0.12636135560676975
-0.25303583746396746,0.5102003733795424,0.2100466042474809
-0.5321369184960081,0.37284492198319974,0.9728415641342356
-0.30675865612407227,0.02699089676149613,0.3782919073243287
-0.1705017038458426,0.6659187497964818,0.07463244758545529
-0.4684352480627641,0.8737526679110807,0.5187943840270438
-0.1108332085559162,0.7917551228066135,0.00750266920409437
-0.4384143637698099,0.07427762026031637,0.6479630729619069
-0.4584769345006122,0.3871684257274577,0.607343536382344
