y,x0,x1
-0.5315182604214745,0.9623810109708107,0.4944080848497945
-0.27795319616276515,0.25054860522744693,0.4432326257297271
-0.42563090483463967,0.8870614160299768,0.3708931709409341
-0.5379289599479591,0.5120690452064718,0.8029489128488521
-0.3311299013055533,0.5554423143758523,0.1245692380549371
-0.08190333377770015,0.7469380499191934,0.12123807359691686
-0.24485808394900732,0.7373007821209503,0.03271647631653821
-0.5140105456009516,0.46711851849852365,0.7603598488199904
-0.5218537998327775,0.4775187205237734,0.690931647521182
-0.5444624976246059,0.3094076714133605,0.7613580829709836
-0.49317832801405437,0.6753725162688045,0.6607800281924858
-0.46953245345000805,0.9840101688584388,0.6171832230927385
-0.11230428076180614,0.26107517028045824,0.030508487200735443
-0.4700672414881728,0.017360922569088288,0.8349157152032771
-0.14586387975879772,0.13485850850017436,0.12597614098586363
-0.4763722875442903,0.8702773637231387,0.5348863879598319
-0.5059048939749071,0.22132754768224266,0.8922436048428769
-0.23460293537479418,0.5884069627175856,0.11175316991178319
-0.25009001044585055,0.5963524353744091,0.26258587202366523
-0.28973501537975416,0.15596778091924018,0.31752094497762595
