y,x0,x1
-0.4296704208677443,0.9406756131659125,0.5106948048839427
-0.33361551626109087,0.23957211937700706,0.4052891213423885
-0.39573872758005596,0.8013900196604911,0.357379487273632
-0.5573001332820031,0.4856511409480737,0.9431569907989734
-0.31544816670218934,0.6799691166398512,0.2447966180332629
-0.13539078833860987,0.7878290358373401,0.032159384061189455
-0.2151711218536151,0.7568109609801107,0.11654676836138911
-0.5503849037554567,0.5984006365864544,0.7329093090299321
-0.5058344103822257,0.47322739033261374,0.6838003374077468
-0.5147074791707087,0.31844794255125175,0.8791510562253078
-0.5357269738628145,0.7121585059019188,0.6305757831721454
-0.4682646978259529,0.9326438168768089,0.5843629183629758
-0.08075784763956856,0.27301715449478203,0.0682957153464856
-0.47237528302519644,0.04647655501740644,0.7645411131785206
-0.11180908207964373,0.1865471978019002,0.11290169239108794
-0.4306635854514998,0.8744291438289025,0.4462951351187584
-0.508649459224621,0.2524707826149001,0.9177755771987778
-0.1823784567712941,0.6099553093047207,0.09873997097794385
-0.3068526879376221,0.5611515601019714,0.2642112517092512
-0.31395542607887084,0.26288659015602844,0.3684362356966546
