y,x0
1.592735590190872,0.6323568006459106
1.3051220411797615,0.6137477448147144
-0.2396990300236219,-0.815547725036524
-0.3254730884731112,-0.9151727050167304
-0.23112139183782743,-0.5579412853457714
0.5358827123485879,0.35483363656000044
-0.29667387940216,-0.28362594794489343
2.2757208812223397,0.7709947168508966
1.164573632724986,0.522302346419665
0.3821150724325621,0.11427186680998941
-0.2819483880487477,-0.7526112187229178
-0.3742418147789212,-0.719571916169293
0.6676490894195679,0.455312451114409
-0.22863278956719063,-0.658216121035633
-0.15784755171279619,-0.9530517087522857
0.0005429677099529177,-0.048262467592112016
1.3194989600080531,0.5962393091376706
0.26065446934272113,0.17300087863724042
0.1276557291384162,0.176798190153964
0.48500682594235994,0.32488968505494026
