y,x0
-0.8827232541503554,-0.35406262991832427
-0.8665692272073964,0.3796854360020936
-0.8922128608188518,-0.3384049853346933
-0.9393103027058581,0.2503674325974359
-0.6415552365476257,-0.6976524439264098
-0.6117108641731853,0.746614568344534
-0.849721120242851,-0.40529568897781965
-0.6006517454080986,0.7666158891134525
-0.8508418234642783,-0.4036220823617893
-0.5438213383584375,0.9841566484394655
-0.6442386558759363,-0.6935067729899251
-0.9845216896970507,-0.12490183078398065
-0.9842931553245555,-0.12582794755673654
-0.5892000133924306,0.7889678830752251
-0.8330141135328012,0.42981802686160564
-0.6833953757016761,-0.6359969599086566
-0.9997680225548004,-0.015231689327580344
-0.9966367642955105,0.058042357536994604
-0.9114962660277312,-0.304818688092642
-0.7183396761274004,-0.587564199168858
