y,x0
-0.7315800247151099,-0.31947770532957087
-0.9139884759451653,0.4131277721204141
-0.888564236509538,-0.3074316199531083
-0.887667962601277,0.2971486340251977
-0.6164369764939726,-0.6201849524504084
-0.5752694021758967,0.7254787772293175
-0.8871399818890341,-0.30215429644744296
-0.5692493725970075,0.8124287055767754
-0.8221186116634802,-0.29313791214020374
-0.6626775966321032,0.9597965716912422
-0.7977366197602692,-0.758475606495965
-0.9669305854338603,-0.012708552329960168
-0.9679553450820207,-0.14322726776375086
-0.5309358313572757,0.7446601825286852
-0.9056500846442807,0.47643626993665533
-0.6664378107699438,-0.5725333329009397
-1.0070604617033763,-0.0666691194858708
-0.9575835198173227,0.09807186886258798
-0.9579480775919504,-0.2526548700101492
-0.7431188055561647,-0.6697177776769994
