y,x0,x1
0.42471336447211144,0.31498197271160777,0.8155538042569034
1.1141585771452283,0.6221034645801317,0.2978970448070818
0.005975157387305338,0.0033115956755888076,0.4460492978935472
0.9763483307658022,0.6831375661909883,0.6866561374893224
0.5861835351697482,0.3008481148618136,0.14797888876320764
0.823700237047963,0.42535983828070145,0.06221889681933723
0.8439528245901521,0.748045178636205,0.9015888748196454
0.1752319597480249,0.0920181938061585,0.3061388381762532
1.3187908589785526,0.969792374762606,0.6443477993742401
0.8970809615946697,0.480062771675017,0.2405209445517421
0.40147257502952166,0.31778832556329684,0.8731376146806836
0.6355320006212565,0.42978639998793733,0.7034421747815841
0.5353600807613133,0.2728053068831793,0.11416722800353962
0.7689171501406629,0.5860918160386762,0.802256722206455
1.1382924457954817,0.6869620451458953,0.4568731450832084
1.448382262678077,0.8363923844772269,0.2209214123451323
0.6423240814520461,0.3672336823925183,0.4634518272778009
0.22197020123612574,0.11313665500141701,0.18422469106917372
0.9113477514335409,0.757218342239372,0.845476415243435
0.9818370549458144,0.865060571207546,0.8697958373235611
