y,x0,x1
0.9860180923146658,0.8815222464787246,0.8777879626405825
0.49723242159185815,0.40675445349909156,0.8912955182784283
1.4323565200229393,0.9255007080359331,0.4591472279888301
1.25443179061497,0.8787944049329998,0.6187611407875097
1.1184514611064953,0.6228592256226732,0.28864973375496705
0.6367828159083727,0.4795094784445054,0.8091155149141676
0.6641125777405908,0.37098021894757904,0.4129430842886269
0.9795877180742119,0.5162050088066026,0.1239923768166441
0.8290635518755302,0.4553481432065246,0.34046449430107584
1.5960931816640545,0.9941805911425838,0.3111965029364878
1.3077196862791387,0.8514783370702121,0.5172153948924428
0.7721654714493819,0.43358423760176534,0.4053390006597426
0.4919724741117222,0.3260770508575479,0.6952137029152715
1.3594063851553169,0.796962777334481,0.31653660519066507
1.383738840495255,0.8802200224510907,0.45671256826330875
0.8923677564388598,0.5278305073285359,0.48240330586301994
1.4656634446801557,0.9093901151312114,0.3800161648891921
0.14169379605668198,0.07361399927212542,0.27183271290919075
0.39684724205995797,0.2146031879378576,0.37161415460597647
1.066185258491288,0.7625380840687327,0.689209148703862
