y,x0,x1
0.8305676463897695,0.9531762473576519,0.9371663961979049
0.527792315351082,0.3634407575668162,0.950328892684889
1.5689226920724804,0.9429929278424236,0.5435057860458421
1.3449612371712938,0.9372153096274738,0.7253225322095777
1.1162692961608396,0.7209107591379608,0.2904561196307266
0.7508337978776325,0.3826768312511239,0.7896039283261932
0.725092612149278,0.29695880398024166,0.4065002247737155
1.1163307040643153,0.482293985002402,0.10335080591654315
0.9416830422977561,0.4593667114896381,0.37645118073912714
1.68893244807644,1.0163797804075079,0.27225954067701313
1.307808666103689,0.868097914534604,0.5369287909515791
0.6637399753244573,0.3744216079428371,0.4860026859449908
0.3665498062476681,0.32762332217849743,0.6663848934380827
1.3414813598680386,0.7625398828929313,0.44715278886425114
1.4243419129202537,1.0183730177176922,0.4402274010822755
0.8832428219562083,0.38944598208216286,0.48959041124769276
1.4767114397746761,0.9175995421314707,0.4370612941166115
0.03551329134964887,0.034063858214845075,0.20910071617904924
0.5648172376851641,0.12785027298742935,0.4066098111689438
0.9670812125429743,0.832011999257124,0.7848244251867569
