y,x0
1.1936160963066331,1.8659880066145056
1.1883930697066896,1.8549362558773173
1.0984633488600335,1.669432713982581
1.0079606838197657,1.490980618480834
1.0938949466588992,1.660238033038026
1.0282883316302238,1.5304130152851805
0.640600886354632,0.8186580117022315
0.369758667794741,0.2916037199737027
0.8766768889274807,1.2439010792467338
0.2925137855485932,0.0976110172973392
0.8752800574472299,1.241332611954604
0.4963284943724811,0.5528702985070655
0.8080350509433296,1.1188171083027487
0.5506386155120364,0.6550472192761876
0.5894507038989063,0.726238121276412
0.4790543855856064,0.5194995003040648
0.2694512920511386,0.0296024655106614
0.2882758087823105,0.085570125524895
0.3124594293903444,0.1519307953839439
1.1950618003209468,1.8690527268866977
