y,x0
0.12104031327251129,0.2598041929146742
1.1508646208051645,1.8463671010845428
0.11652848853220205,0.00948454340444399
1.0707858936665176,2.0396624249889475
0.39565538391146016,0.5803446128691812
0.11086325821882657,0.22083985537868797
0.1729429461985575,0.10770252858177873
0.09738001412387422,-0.06087253392259
0.9792075366380025,1.475459374289524
1.1127768592520382,1.5061556671581642
0.6332667532293776,0.9673265784725353
0.4654295599759985,0.9061916931888185
0.3044362431352796,0.4454391440543722
0.28355012787582673,0.6492302091647782
0.6995902119719896,0.8046284741316441
0.257828025775395,0.2920578196906606
0.7303499157788012,1.2316968639672206
1.0605953296485988,2.066834160564745
0.2215828880898411,0.1906852612796211
1.1760455714416334,1.7302481137777932
