y,x0
0.443158717761151,0.6159958408591961
0.8896652447577073,0.8006879691843782
1.105831479493799,1.7723482001093689
1.1008427162892318,1.2902638832449118
1.102325515019016,1.6028139471182294
1.284968692894633,1.9053701115009365
1.031144711353655,1.4905360184498178
0.3681163806742716,0.5134786760830111
0.4885454352381121,0.3197224374489661
0.704452612248194,0.6857862695293292
1.018785542952672,1.5005790552256069
1.0753687630762558,1.7788125477025998
1.1421037643505032,1.5444621141955548
0.197798011716485,0.1731669386082882
0.7329031792647749,1.296560527602774
0.928070979363537,1.390190676292176
0.3247892269417277,0.1172381512747709
0.3454371334627211,0.4226792717508352
1.0649763618388688,1.53418552033268
0.457785565458273,0.8921999814074488
