y,x0
-0.2753817400971612,-0.8599345619193195
0.4863619651639683,0.3274881659567865
1.5594513664528176,0.6236233651620042
-0.3218546639251639,-0.4837520689492165
0.1057438500745413,0.0956314821159027
-0.1269972658401725,-0.1454733640768495
-0.3523447538098236,-0.5768469354139256
-0.316942540938928,-0.4716013887354073
3.720656065332176,0.8647909193289223
-0.3129004646421205,-0.4619241414684993
-0.3325197546291981,-0.5119875155058666
3.9086315821774464,0.8786319685207131
0.9028109706874726,0.4774333446112682
3.316807885905754,0.8326003407145521
-0.343348370579715,-0.772194485796518
2.9195792996887917,0.7969747463556822
2.2614492623913645,0.7259744015892025
-0.3614690060507048,-0.7134522623968254
1.438276511909755,0.6015666308381786
-0.3621904957498983,-0.628816968657504
