y,x0
-0.0189902563481279,-0.2684154863195762
0.1440523570787995,0.0997631354506607
-0.0964138208865135,-1.0099879190950074
-0.171795072291859,-0.1523261343381873
-0.1239401215109127,-0.769252933603239
0.1641506968339497,0.1739683689267343
0.1524535688263257,0.1065945372792908
-0.3262170420530756,-0.8612055971412123
0.2433483069335074,0.1667596810581792
2.3864493874565422,0.7017584777655023
0.11329890570138,0.0135194288324365
0.0284832673896047,0.2277094806244664
3.943690892721607,0.8591207721526971
0.8536970819221177,0.4536445704072805
-0.2256732755183117,-0.7468021972225889
1.8097673799405356,0.5829020754175748
-0.0064832244238401,-0.2022863837773906
-0.3660064319646548,-0.4594203341096641
3.0905925541216464,0.9245811035970564
-0.298703377288484,-0.6182424288277502
