y,x0
0.5322645765978612,0.4297138638642793
-0.0826899167515673,-0.0865131884517615
-0.2357388217341804,-0.8125911582475068
-0.3091574139568657,-0.2475579053710814
0.0084594624491069,-1.0597875254238995
-0.0317207364935735,-0.1239836020834132
-0.1827374518968698,-0.2696099733952176
0.2942169991991173,0.1980492407337691
-0.1267270127548931,-0.2384431046017203
-0.2889818260033029,-0.6277827230463429
-0.3065194587926466,-0.5756727884535351
-0.2716950499533754,-0.7950457297784774
-0.3564688554669767,-0.5421695388254503
-0.0915142644010355,-0.0898171611172599
0.0956442823087832,0.0745703013010404
-0.3269119129047553,-0.5082931576100728
-0.2683542629274018,-0.5878054254285644
-0.3069647436725364,-0.4554513371785306
0.7395465952060056,0.3721173149924334
1.1203957902144306,0.5708588670266574
