y,x0
-0.2079171781727791,-0.8614583335490191
-0.1294259458187741,-0.9245219056222378
-0.1219647427278634,-0.1389654528238446
0.0049926323062273,0.004967829761892
-0.3227098368584075,-0.6564341190866378
0.0936983313969165,0.0856753136053238
0.0689537077421757,0.0645068389585765
0.0721279192404351,0.0672767644494758
-0.2342044886461578,-0.3095426158403955
1.7649319587633925,0.6984390033345178
-0.3165154964494672,-0.6870136015450292
1.149738456749358,0.5605782137628152
-0.1069646491986665,-0.9395292533064754
0.1277876567420197,0.1133248326244384
-0.2502135508279199,-0.3397506842683417
0.5940831099317068,0.3774886219782085
0.8221066880495221,0.462841773304266
0.4538316552340161,0.3142711208613136
-0.0068469041975044,-0.9965528434980097
0.6763459944344183,0.4104103252094473
