y,x0,x1
-0.1083898819827716,0.2698427730066211,0.0989376153888972
-0.2070551816251989,0.2694457674723295,0.2161174220295337
-0.1745235774549485,0.946787833490044,0.1390261516694391
-0.0967623256288985,0.0732788265394255,0.1015543072478257
-0.5001531205093857,0.2113747217661337,0.8792133206508044
-0.1906856258968253,0.0953338709873218,0.2124744845016398
-0.3590135512877094,0.1278486898190883,0.4655675835443252
-0.4123513934414773,0.1357862324922373,0.5761786615315205
-0.1494482272644113,0.4201832684949915,0.1127959725011031
-0.3325704581875995,0.8800704361684134,0.2940569313925177
-0.4782157568045112,0.7459266432269945,0.4955508710929314
-0.5050693446238632,0.992831457440214,0.937611917497822
-0.5977527619944869,0.6783121867594136,0.9272694064891752
-0.5780075571277941,0.5651758503707041,0.9686471390783032
-0.5737233110806828,0.5912643310571959,0.8532809514362537
-0.3413629694995388,0.6280107125806761,0.2918001627706004
-0.4557622104590179,0.1020177929609833,0.6993632283706228
-0.5525790775483203,0.5949088806194858,0.7442184771416697
-0.52895131599149,0.6122099093250977,0.6535038691943842
-0.5508508653922306,0.4984317993600324,0.8499527521189933
