y,x0
-0.3089550571965196,-0.4778449270839789
0.7394110310858728,0.5410432802543054
3.607147293419653,1.0405007115677891
0.5290663580620392,0.3445536862887896
-0.1852806062374381,-0.5982694558300178
-0.3513231737490304,-0.734053357352197
-0.305324181635389,-0.8566148886806835
-0.0576464227959412,-0.241947477213619
-0.2021775922444621,-0.2680456154582528
-0.347693772507665,-0.5114810764531958
-0.3067535346857552,-0.8534163489034792
0.059639587006901,0.0560939020344378
-0.3472823032039712,-0.6168265408288673
0.1280969935482639,-0.117963106781937
1.7449081815442269,0.7422217611781178
0.0121088884204972,-0.0727580372903737
0.2906682032939798,0.1966692650667092
0.1649182430451014,0.0927475728778997
-0.1351118301088597,-0.3596593265661198
-0.2561456054418344,-0.5332898661177256
