y,x0
-0.5148636278333775,-0.3081387647746445
-0.8094447348451022,-0.6115150470255264
1.770876589469586,0.889977250358976
0.8990300643403337,0.3911861915210628
-0.7954861684087458,-0.5893567715631123
-0.4406578938374814,-0.2547088970841225
1.5894715196028728,0.7103633544615415
0.6959765238711463,0.3083150056671258
-0.6520968698758796,-0.4229472623073984
-0.8672749426276638,-0.9276617404699028
1.772745218092764,0.9550467435337362
-0.8540525220499257,-0.7037289743523809
0.7026913859141393,0.3110665246748725
-0.867890943054882,-0.7493737398343696
-0.0030105066900944,-0.001506388516661
-0.8756400143843767,-0.8840436877680005
0.6166063773926524,0.2756510952540825
-0.4491262946145595,-0.2605780472568033
-0.8743749057811038,-0.892917844994525
1.2099999816775024,0.5210795465660336
