y,x0
1.04113846292272,1.6055205506706072
0.8018866589107565,1.0917298723140152
0.8375115017768197,1.46418454606602
1.238967571207309,1.7704659467682555
0.8392345562924697,0.9799649352600814
0.6522838826383559,1.0020804629233886
0.2119879589784307,0.3729242409655712
0.9404033289004604,1.50048883017987
1.1436143922254731,1.7196893664725823
1.1863105571582404,2.0245015380627525
0.5536702294348652,0.2335801321504305
0.3789475386110024,0.4937621247797414
0.593043387374371,0.4661407124276657
0.7816854357513712,1.1158579042030257
1.373386092281174,1.9806434094996928
0.9757307711045924,1.446087681877882
0.5222453959585737,0.6733824536771055
0.9174130616043216,1.4197838368395277
0.4017621300970367,0.6369634463852825
0.6060437952875748,0.9502435642898672
