y,x0
2.552240954594364,0.921328509088484
0.1160039149649117,0.1040508264558073
-0.5904562745257347,-0.7337956229092313
1.3854241396600069,0.6606415883758925
2.8049678731158822,0.966764359023448
-0.2360531778897493,-0.2985871348192475
0.1432523578914358,0.1255196040613979
-0.8371831992116314,-0.9110276819210116
0.1049466238919315,0.0950527866493202
-0.4652901680750599,-0.6104563150224509
1.1289644811505315,0.5854808805888032
1.102329845455552,0.5770954037166098
-0.4460154380168148,-0.5885361461822289
0.0964575141516554,0.0880267181407088
0.6432177403161523,0.4083611216760459
0.5623545058396046,0.3722276579691648
-0.1902852375824798,-0.2314582706639782
-0.5891844969174971,-0.732686300380265
0.4986582067714662,0.3418488728159732
2.4445843601363224,0.9010669496959098
