y,x0
-0.4835925569676679,-0.6827208515933797
4.088142981205079,1.0151688657133942
-0.4147580036528022,-0.7582976484899647
3.664336127312205,0.7324917910138009
2.8890563267423826,0.6626521052768592
4.138732710433271,0.9360370324925328
1.0714986643056663,0.5041556402175742
-0.4019005466680135,-0.5856632731702986
-0.6154380222738857,-0.8446031046373983
-0.2856178894618682,-0.373045551641011
1.7055084863716494,0.6503386740287456
1.2990142715290038,0.7115052234736093
2.19952511130457,0.7656443439171491
1.3859367931664903,0.4613779533339386
1.9011081496142093,0.7066076989317555
-0.6932600435827403,-0.8969416180386731
0.1017564602692666,0.1126209240608422
3.7648967397181785,0.8537822086255167
-0.311898374736082,-0.5748872063304881
2.128946353877779,0.7925170644622033
