y,x0
0.4962463679384844,0.3325650506103099
-0.3810726795443977,-0.5638034485393861
-0.1946899748036722,-0.2415113811667739
-0.6461871538529249,-0.8391901881483577
0.025629103578617,0.0249886666950747
4.928635604504522,0.9952119155234016
-0.7957752021590003,-0.9203683657735184
0.3235268952798257,0.2446048372904419
-0.5551815230148172,-0.7720430425450517
-0.0184510969167561,-0.0187979394757356
3.4472189386301206,0.8785090195638057
1.0262771392553576,0.5157751145009004
-0.2415266783707905,-0.3170975878745621
-0.6644003401191404,-0.8506630351833613
-0.1375850306847797,-0.1595155011050844
0.1176462048390052,0.1052636914482854
0.7155362665291913,0.4203054812497446
-0.2668834927778915,-0.3610196370909975
1.3887085950367035,0.6011143039714395
-0.861538403109483,-0.9489320727348198
