y,x0,x1
-0.2687568239324899,0.0219672465257542,0.3041368637290134
-0.531329265931821,0.5135109287367379,0.8881736598099006
-0.4403553312660283,0.4379180285908498,0.4748724046071774
-0.5469532009903689,0.5378015877630408,0.6372744143830381
-0.2785919416708649,0.8754554568812957,0.1352514759673369
-0.3250562972227143,0.5871531194523147,0.4247835157266871
-0.2319227281731848,0.3395642685296,0.2248553869411365
-0.437436754740709,0.7601358983095381,0.5509265562693256
-0.317854474791422,0.5999970876551314,0.4753190006558928
-0.2032411832052937,0.9038642846049212,0.350385516354624
-0.337422617125612,0.01688257677084,0.557361143153715
-0.6124251876374406,0.945226853338879,0.7704091486437687
-0.5004756607799208,0.6515013289419807,0.5211727380970138
-0.5112110996297291,0.1853926762763187,0.8636807329862322
-0.2014920693213256,0.8862049069951438,0.1681540949275145
-0.5116131190595837,0.4122875179437058,0.9456173448239642
-0.23875021939384,0.621639347136613,0.1883884200818432
-0.3000670433535547,0.6796449718416754,0.1247877660623955
-0.2340716256693158,0.5511827504829528,0.2060030841003376
-0.4890230467768409,0.0127792694700045,0.8709359329112527
