y,x0
1.3083980491526739,1.948075392575167
1.2735504197818832,2.367249208919552
1.5224545778591863,2.35845065233558
1.1101615044441753,1.0467684579044814
1.4940245302452377,1.7788083063952298
1.041652214340785,0.9390042457798249
1.3395766769664896,1.990477767011316
1.8605841273800774,3.0800842961439763
1.5933108319219058,1.8565407582616151
1.7465937216938252,2.979834747494731
0.34342631673099744,0.20559134813532864
1.8419516533124303,3.4045216632878144
1.1840843256431561,2.100343278109337
1.0721929291652197,1.6520435679487224
1.9952883424266856,3.8335593156517334
1.173536539659549,1.4293616252898813
2.07184459266227,3.6124259464893185
2.259676280071876,4.016655862709152
1.745922645069041,2.5143171727299416
1.7579676710654362,3.5781617009342916
