y,x0
1.1679502636109098,0.5029447676542114
-0.8529348851603576,-0.9727673073152724
0.0360495481479048,0.0178661507931219
-0.3288608943804102,-0.181713122388291
1.733923717120492,0.8267750842930528
-0.8651677257030279,-0.7387533487469582
-0.8766486131408251,-0.7997547036194088
-0.8780027966547186,-0.8591678632145183
1.4105910280276874,0.6129594926966699
0.241607307944069,0.1145420980047049
-0.7951599198445295,-0.5888612646256062
-0.6102460431016012,-0.3851026510757065
1.1063882832816536,0.4768305323808806
-0.8745071597519116,-0.8920584324988672
-0.1482664704515758,-0.0771800134494091
-0.747926761423016,-0.5248964696685363
-0.8426905232691284,-0.6753957361539833
-0.713988273861152,-0.4856505931725132
0.9028272926839996,0.3927366559945437
0.0673546102543596,0.0331347243890991
