y,x0
1.589332251270701,2.1188953463894697
1.92662319915042,3.064301856074837
1.4494471840759406,1.643992988422025
1.466718555316331,1.772992599994302
1.0815738288372234,0.8880389490345049
0.9103279335536048,0.7097306797696652
1.9381947113558116,2.8002895891001627
1.0706513680198126,1.0616572602655587
1.6993919940901274,2.371061329464036
1.0379034155115412,0.9442634260877611
1.4921188018289626,2.259533043670606
1.7941786141094156,2.352928961279856
2.105682306448393,3.528582558446764
0.968936005732521,1.3174147418826951
1.7527904658588207,2.4446850928295123
0.5254086877183561,0.4666699559437433
1.1283289667528134,1.077202101048958
1.9257685071719608,2.521872201589382
0.7654610956949128,0.3687657383604471
0.233166522765555,-0.1237219204617413
