y,x0,x1
0.1363947092583991,0.0310193545913399,0.5258847609494016
0.796452582945843,0.5174803633040319,0.598309045675973
0.5403513989852691,0.5027457186394126,0.0712183973031269
1.086885735296217,0.3482393019617083,0.8171672980683692
0.5656514724412282,0.4202328206355299,0.4589272461639804
0.1668390409862952,0.2213931882974431,0.1350040865259323
0.8827792967298341,0.5530532558577519,0.6780593600329405
0.167047002034154,0.0096474760181626,0.308852539230842
0.903865639100772,0.9075907484611696,0.3382567133905823
1.1819836123008582,0.5461692053487752,0.8801071452962211
0.2710503926706516,0.3624932942478393,-0.0006494361241354
0.8503103840189633,0.592499397266062,0.4894541031612071
1.632419710682904,1.0159419923944708,0.9351416732451576
0.5376169084404723,0.3534013531636628,0.5564096035734148
0.445216019026934,0.4627910335265912,-0.0025862009323796
0.8239409467196473,0.2291675603848139,0.7513204633418716
1.0925277766964647,0.4593114433890758,0.758041250897685
0.8994431995930153,0.3149124913995516,0.7576861632470778
0.6736016692069835,0.880193605176081,0.2912597443353733
0.718041622499812,0.8295603169895928,0.0496725628229868
