y,x0,x1
0.0277387139076311,0.0146402405749224,0.3258507771879817
0.6045127980212297,0.3295621516004327,0.3654579079170783
1.2277463792415333,0.7597082759268997,0.4705087867400082
0.951387365700258,0.5740836589320247,0.503412296378828
0.2851424026195344,0.2585041392836509,0.9791664294521186
0.9562139652706868,0.9730858677825668,0.9540505850635668
0.6445419913956933,0.4749075054231216,0.7886649106766064
1.0140371122179868,0.5564470254453261,0.2839774097220351
1.5245837164735234,0.8957203561847134,0.2173530812979005
0.948337473653594,0.5937133319732639,0.5594006683651247
1.5677528654376378,0.9339785407626424,0.2241640556854681
1.3062543508265994,0.9677950494292642,0.6551128829131508
0.1787990382883277,0.1189537505604142,0.7176945853660615
0.3324517372584391,0.1864507059379471,0.4585084369400596
0.3658234371625308,0.2182522454782564,0.5646695220262341
0.0317196078243219,0.0173915125995099,0.4227265274003884
1.3613165547386434,0.7684458875889374,0.2036342204595286
0.3911099274917879,0.1980419079325026,0.1102677338306332
0.887740508924882,0.6808232544892663,0.7881042732384476
0.657557188439139,0.3514799567690577,0.3012943958121553
