y,x0,x1
1.1276376031526625,0.7579363031440612,0.0679076452548523
1.2672214884312685,0.8134744256535881,0.4691269004624484
0.6930577239125392,0.287724176174418,-0.013765709037295
0.1811753153629275,-0.0614101566500164,0.7500811951039538
0.1553223627192792,0.0536885344632285,0.6203705650457623
0.9026844238817634,0.4989811804480162,0.6020561932591644
0.4418725455801263,0.3480754503488146,1.1119064742189917
1.2947709507015996,0.6915847363895505,0.0096699408424949
0.2148802103818675,0.2558031367388577,0.4248524168379963
0.6451618135430529,0.5348900297192022,0.8096944194978318
0.0296957851734202,0.1652251078216041,0.2143720756372963
1.4693856184336915,0.7708266598570009,-0.0838382788431222
0.2171164633413456,0.1201978402419962,0.3865547882499833
1.7439098344728996,0.9202992409566126,0.2913624460628756
0.8720104391979193,0.4398249259300416,0.4745191435422132
1.1334286820270048,0.7104548702389432,0.1843421065756574
1.518522122048685,1.015139295206089,0.3967904104998313
1.0196556909866248,0.5406380573595194,0.4725148394281571
0.7323691499349055,0.3942629745818197,0.6068646101732926
0.1795602038061714,-0.0007947162403168,0.4387910983711695
