y,x0,x1
0.4418640702403218,0.2236981697446111,0.4710011250403564
0.3959257066815546,0.2493339534470017,0.38694436131977394
1.5376382177961774,0.9688877714935209,0.891241923676498
1.4030222158404486,0.6840046367880281,0.9384023253022117
0.8012215724157513,0.27643506125069006,0.7460494392754161
0.14116975536832574,0.12052466097495451,0.14470040260505745
0.21730270213529407,0.11647159488499836,0.3182251698125782
1.3782338544200585,0.8635894515833721,0.8162507281251359
1.209500582599933,0.8202319230070286,0.7061162152879636
0.7825651352054814,0.26416248091196104,0.7406524708338555
1.2241218891027679,0.5939362697999819,0.8525356355791115
1.3050159711302474,0.9064573892578082,0.737665551218583
0.9102904700538608,0.7687873704162647,0.4655306246842078
1.3723050917700426,0.6518013125589999,0.9338665129958704
0.22459828536906784,0.0677430095297209,0.39693595746552546
0.987430304953486,0.5522401008315297,0.6936788242530338
0.770483950762479,0.7685137791632356,0.27475102958662456
1.0486839799303898,0.6678883899357448,0.6661665900479202
0.974514633108803,0.6768401292765609,0.5963478939928515
1.1524352701658496,0.8534340658140674,0.6405538152869533
