y,x0,x1
0.48138855951081505,0.3190292418304943,0.4039180356015746
0.5197007086501284,0.20705257274200842,0.43242565848443126
0.33083791096478266,0.07147679135401394,0.08157647354965147
1.1495006526413973,0.8235942111759798,0.5269155419667533
0.2422629332170984,0.012919867125480489,0.4436729716828946
0.9759015122966044,0.7172925617486351,0.561094236170965
0.4394631083953905,0.3268846947244078,0.270877868176673
0.7586664760967708,0.7829981718134366,0.2666836252777547
0.8341776877140809,0.8802846197981222,0.31851955348691935
0.4393624595840045,0.47521609665803294,0.07498377535704781
0.7837507892198222,0.6986382948893266,0.1583785931587386
0.6720216359084109,0.5033313954483818,0.26190625748663415
0.5449827668742049,0.5524554452608945,0.3914922409984351
0.7368905395822134,0.5481945101430215,0.2988960158880111
0.08262273014911374,0.09043803701630361,0.34087677979920655
1.1722710962307776,0.45798249216448517,0.8797764469704711
0.5866310764909374,0.012396344081081914,0.8283610694268246
1.2268256724297464,0.8273962969096675,0.7302923945872535
0.569905859000758,0.27039909588521666,0.4746051370658768
0.25189734979480843,0.006875847169841236,0.5397126205744038
