y,x0,x1
0.49353902045854525,0.3691183165729789,0.36488180622357624
0.4893277491389061,0.24923964411220445,0.49508329138855
0.21199409817343945,0.20319426514361927,0.10097212666842226
1.066911397663837,0.8070195198933461,0.5932120272112807
0.324768037663007,0.07822765605891757,0.4991904638504009
0.9502698966445544,0.7378241473289691,0.5303630855216852
0.4750011665176836,0.3862704708996564,0.3137255082306616
0.7088389709010389,0.7013269827090104,0.2522892935629789
0.8134898749235085,0.821331322482659,0.28552884204103035
0.4195382997467786,0.3983177707254453,0.17797539142763852
0.7002408253718942,0.7567402659216936,0.1169881881948569
0.6024950450689182,0.4849490036828764,0.3698076416775674
0.5924497826822813,0.4878270635199917,0.35222187124740145
0.7107701033625902,0.5598691258014342,0.425060214613326
0.10672214713099919,0.016366950405073077,0.3007978200617102
1.1869466905518289,0.4505972681428305,0.9220884132629805
0.5410182904517765,0.0040691683673613754,0.752872172065263
1.2515248080196724,0.8058869457236061,0.7474587280817915
0.5289571966943584,0.26114276824948535,0.5236366776493837
0.30885725209593345,0.05916464908084906,0.5023927050912661
