y,x0
1.368084329943445,0.6558467514485709
0.27036869116059037,0.21449313507928114
-0.21120256322511893,-0.26179740504478977
0.5271686438972178,0.35567231072150607
-0.22369190866965666,-0.2802072208697226
0.3956627338674554,0.28845509707957273
-0.1713949947788071,-0.2047275402426365
2.9011009939405064,0.983332398089289
0.058777576083848475,0.055523540977586494
-0.44031432374765145,-0.581883762514964
-0.545234892399391,-0.6926882954816203
-0.12821142240139216,-0.14653818265415874
-0.5857131349431411,-0.7296451964380262
0.689156872967502,0.4278212668067727
0.6767665945615651,0.4226434171835729
0.002242850985571716,0.0022378318871969505
1.7693868166692464,0.7583073325609746
-0.5980438734868532,-0.7403609515745257
-0.7972356172625958,-0.8864578768537033
2.909001058358546,0.9846775918209287
