y,x0
-0.9108584121293917,-0.9532991645473112
1.6485792872458713,0.7291771078645664
-0.6209471311331054,-0.7596462491743288
-0.20654707541309425,-0.2549864255101988
-0.5016189231280669,-0.6494766543413559
1.5359173927157248,0.7007533934684163
-0.7001355953108703,-0.8208470426811136
-0.48613695805544016,-0.6332027462700502
-0.6739792928539992,-0.8014970846448728
2.08887050902665,0.8296155866362309
1.937177923697942,0.796712658570015
-0.5487005505007791,-0.6959651478064077
1.2741389937590877,0.6291856950652461
-0.9951119935063184,-0.9975500016141163
2.766226734112509,0.9599807790386765
1.5429667154897808,0.7025700832035535
0.013556605889498237,0.013375314033361008
-0.20230217641364373,-0.2488036886050855
1.78815810867665,0.7627177066299076
1.5174404465418527,0.6959664279290843
