y,x0
1.6582327365811675,2.8563898341937053
1.49193758385786,2.069578038704889
0.2014797176561198,0.04405990923446547
0.8119383089817519,-0.20121542159605776
1.9424230193274652,3.4260202199176937
1.4924993829601334,2.815208728016477
1.5012771457372438,3.0680328875188456
1.3704409227888878,1.594550067643603
0.5986126777999604,0.2582413054504974
0.5540518151823286,0.30626279217104385
1.6518980021994414,2.9408610360598026
0.25148690433138265,0.21820206662452843
1.2736365005801025,2.0523194211670766
1.6121861097185963,3.271774572556128
1.8608778563874937,2.6372270888610374
0.48646737938819273,0.43270510636471116
1.2508714852511567,1.661773118582918
1.287686127327721,1.8421077344440797
1.1031649646219206,1.3943233123344614
1.3603582488543629,2.332202274431116
