y,x0
-0.34611572146234015,-0.7752382390506307
-0.7321175877167693,0.1343352769958892
-0.6851858813535888,-0.25903963014898435
-0.5531762684975248,0.4720501652956506
-0.5219848299932144,-0.5148484447389736
-0.32577834382484294,0.8183163849755422
-0.33301594585905836,-0.8019717476589163
-0.44097660413058837,0.6253301570452403
-0.7355778639094229,-0.12053235175569355
-0.43134399613145535,-0.6389031382303536
-0.7453957075841308,-0.06793344951445723
-0.2942881267975811,-0.9900467004151523
-0.3534175882782162,0.7614871066580389
-0.37624038026354767,0.7220366172646215
-0.6131840303154162,-0.38491350916963674
-0.6913825501623402,-0.2459114775333191
-0.7246669887672793,0.16020118575142828
-0.5775417874379544,0.4376957227375802
-0.33671962597928534,-0.7940918961910715
-0.3439790573378812,-0.7793995116396151
