y,x0
-0.6124424927390807,-0.20414250855659039
-0.4657870947940209,0.5127611254336257
-0.3404618734382522,-0.7929623766957824
-0.7637356458497826,-0.02701179311913064
-0.5693885384902064,0.33493107835739716
-0.31076420831876567,-0.6205812266046522
-0.5898907318849469,-0.3618067150377605
-0.3355328932992249,-0.5921213582857745
-0.22066072748152557,1.020047258566236
-0.2974915102291148,-0.9647603788083148
-0.6270817506638876,0.33078301199123655
-0.26584258610597866,-0.8936629091993035
-0.6918643095630392,0.3247808310662267
-0.4396023967278341,0.5419108045700877
-0.7262273787225577,0.10391462087685743
-0.7599542640504096,0.19151417794722597
-0.4455674058668555,-0.44966531559692646
-0.7083786980922546,0.3681701268908635
-0.7586640707964326,-0.08617049023606417
-0.730473972159296,0.18083744587504244
