y,x0
1.5413473945237357,0.7021532329876827
-0.33604839873814396,-0.4463516447008167
0.6509681461690113,0.4116954485472124
-0.8813885735297664,-0.9368298592539792
-0.22268568826109006,-0.27871734834500206
0.7304704864282016,0.44472794244238933
-0.1558126705462684,-0.1832358289966194
-0.3629785671005941,-0.48380217622386446
0.09346089236291495,0.08552147267019783
2.1012757805037676,0.8322365101265488
0.2453523541924429,0.1982549256919377
-0.41835740377511105,-0.5555261732870405
0.9003824398599333,0.5091535291535976
-0.8821776329455259,-0.9372781623115298
-0.3675684096125348,-0.4900262181405417
0.3935322243783571,0.28728728008107507
1.0765581486977032,0.5688639845971581
2.582976713746434,0.927009155108347
2.2468788412005862,0.8622686490832916
2.422734492365346,0.896883093067645
