y,x0
5.952616616009436,0.9116080522208698
-0.03866429734490537,-0.022292285517544697
0.8680903813233769,0.31283038283276676
-2.122237618844347,-0.8605583602217244
0.7231478669595065,0.27575869406580167
1.362889796668242,0.4181590000521689
-1.2925006575787297,-0.67901637741475
1.9659877469215128,0.5185840318414514
-2.42396991078081,-0.9108089618354878
-0.566817248046658,-0.386386623081574
-0.857614577866966,-0.5320987658910612
5.13908571442327,0.850981131856712
0.5243548089483718,0.2181388672970095
-0.7444715229335688,-0.4817262697066229
1.7768955772796504,0.4895002225536662
1.596493381930224,0.4598524734553562
0.7690793868308643,0.2879006858870443
1.773276191804352,0.488924642042464
-1.5364061980433499,-0.741518786345382
0.06064706919154782,0.03272883529095272
